mjdmean mag dmag band
55376.09375 16.372528076171875 0.07925631105899811 1
55372.2890625 16.077945709228516 0.22046750783920288 2
55551.7578125 16.32158660888672 0.09301577508449554 1
56649.4453125 16.168100357055664 0.06657598167657852 1
56649.4453125 15.9734468460083 0.23596279323101044 2
56837.15234375 16.161319732666016 0.07731003314256668 1
57013.7578125 16.17925262451172 0.07998505234718323 1
57013.7578125 16.349624633789062 0.3638521432876587 2
57198.953125 16.262359619140625 0.08218064159154892 1
57198.953125 15.97842025756836 0.25887784361839294 2
57374.37890625 16.305980682373047 0.08679475635290146 1
57564.60546875 16.140073776245117 0.06733313947916031 1
57564.60546875 15.845666885375977 0.21701721847057343 2
57734.8984375 16.150245666503906 0.07453351467847824 1
57734.8984375 16.016324996948242 0.29179367423057556 2
57930.13671875 16.295753479003906 0.08141504228115082 1
57930.13671875 16.0404052734375 0.280505895614624 2
58095.47265625 16.30483055114746 0.08142947405576706 1
58095.47265625 16.152252197265625 0.30700647830963135 2
58294.33203125 16.287137985229492 0.08740299940109253 1
58294.33203125 15.647586822509766 0.21425025165081024 2
58456.19140625 16.401033401489258 0.08977057784795761 1
58456.19140625 15.974159240722656 0.253084659576416 2
58660.015625 16.35011863708496 0.07103366404771805 1
58660.015625 15.632010459899902 0.22448375821113586 2
58821.88671875 16.157695770263672 0.07481739670038223 1
58821.88671875 16.131013870239258 0.3141229748725891 2
59025.70703125 16.35508155822754 0.09397395700216293 1
59187.58984375 16.43943977355957 0.09579052776098251 1
