mjdmean mag dmag band
55219.296875 17.027250289916992 0.14261698722839355 1
55219.296875 16.35213851928711 0.3176352381706238 2
55408.44140625 17.19972801208496 0.1679130643606186 1
55408.44140625 16.56525993347168 0.3449469208717346 2
55584.29296875 16.801855087280273 0.13284248113632202 1
56682.08984375 17.544458389282227 0.2709570527076721 1
56871.62890625 17.141334533691406 0.17799939215183258 1
57046.1171875 16.957008361816406 0.15465466678142548 1
57236.515625 17.04100227355957 0.16704681515693665 1
57405.71484375 16.736677169799805 0.12295748293399811 1
57600.57421875 16.716957092285156 0.11757009476423264 1
57767.37890625 17.11283302307129 0.1679782122373581 1
58128.06640625 16.65964698791504 0.1163439154624939 1
58128.06640625 16.274547576904297 0.3643902838230133 2
58328.88671875 16.76521110534668 0.14182044565677643 1
58488.7734375 16.97109603881836 0.1571195125579834 1
58695.99609375 16.672636032104492 0.13205690681934357 1
58854.45703125 16.681732177734375 0.12190568447113037 1
58854.45703125 15.604636192321777 0.2726163864135742 2
