mjdmean mag dmag band
55376.1953125 16.637691497802734 0.1085011437535286 1
55372.4921875 15.829663276672363 0.18530668318271637 2
55552.01953125 16.411096572875977 0.09270602464675903 1
55552.01953125 15.902106285095215 0.20384462177753448 2
56649.640625 16.435094833374023 0.09881403297185898 1
56837.3515625 16.432863235473633 0.094169020652771 1
56837.3515625 15.931028366088867 0.2458823025226593 2
57016.3203125 16.657344818115234 0.1269293874502182 1
57013.953125 15.68175983428955 0.20183508098125458 2
57199.15234375 16.832212448120117 0.11965296417474747 1
57199.15234375 16.148075103759766 0.2664075791835785 2
57374.5078125 16.608320236206055 0.08918514102697372 1
57374.5078125 15.656615257263184 0.1885233074426651 2
57564.8046875 16.478961944580078 0.08257075399160385 1
57564.8046875 16.094554901123047 0.2657305896282196 2
57735.08984375 16.775911331176758 0.1235475093126297 1
57735.08984375 15.366534233093262 0.1375577598810196 2
57930.3984375 16.73507308959961 0.12615126371383667 1
57930.3359375 15.551361083984375 0.17853887379169464 2
58095.73046875 16.626955032348633 0.10333464294672012 1
58294.53125 16.790918350219727 0.1313709169626236 1
58294.53125 15.894027709960938 0.2551659941673279 2
58456.38671875 16.871553421020508 0.14004848897457123 1
58456.38671875 15.843669891357422 0.23306171596050262 2
58660.21484375 16.746768951416016 0.12539039552211761 1
58660.21484375 15.823861122131348 0.25118207931518555 2
58822.078125 16.514610290527344 0.09135556221008301 1
58822.01171875 15.437728881835938 0.17057673633098602 2
59025.90625 16.626693725585938 0.1236426830291748 1
59187.71875 16.67609977722168 0.12651772797107697 1
59187.71875 15.722375869750977 0.212726429104805 2
