mjdmean mag dmag band
55209.75 14.91069507598877 0.01222909428179264 1
55209.75 14.963241577148438 0.03975546360015869 2
55388.74609375 14.940400123596191 0.013543774373829365 1
55388.74609375 14.878589630126953 0.04036293178796768 2
55578.48828125 14.91461181640625 0.01249396800994873 1
55578.48828125 14.796875 0.03592371940612793 2
56674.296875 14.941547393798828 0.012809593230485916 1
56674.296875 14.979985237121582 0.04887843504548073 2
56850.1015625 14.901514053344727 0.014082817360758781 1
56850.1015625 15.016798973083496 0.057385917752981186 2
57037.4609375 14.932016372680664 0.011214998550713062 1
57037.4609375 15.022336959838867 0.04207275062799454 2
57210.453125 14.913713455200195 0.012993177399039268 1
57210.51953125 15.024271965026855 0.05436747148633003 2
57401.30859375 14.914582252502441 0.012468762695789337 1
57401.30859375 15.22497844696045 0.05798664689064026 2
57573.17578125 14.917242050170898 0.016219763085246086 1
57573.17578125 14.958057403564453 0.06518100947141647 2
57766.875 14.874850273132324 0.012836437672376633 1
57766.875 14.827298164367676 0.04561133682727814 2
57931.10546875 14.931671142578125 0.01701078563928604 1
57931.10546875 14.85275936126709 0.06410954892635345 2
58131.1953125 14.868461608886719 0.012244545854628086 1
58131.1953125 14.930368423461914 0.04691023379564285 2
58291.50390625 14.914481163024902 0.015196544118225574 1
58291.50390625 14.949015617370605 0.06450213491916656 2
58496.96875 14.961939811706543 0.017903080210089684 1
58496.96875 14.900169372558594 0.06520568579435349 2
58657.19140625 14.901695251464844 0.01824449747800827 1
58657.19140625 14.816904067993164 0.074454165995121 2
58862.48828125 14.961874008178711 0.014565229415893555 1
58862.48828125 14.88087272644043 0.052080363035202026 2
59023.14453125 14.919480323791504 0.02010730840265751 1
59023.14453125 14.838126182556152 0.0845605656504631 2
