mjdmean mag dmag band
55332.1328125 16.912992477416992 0.13632412254810333 1
55519.19140625 17.059499740600586 0.16361068189144135 1
55519.19140625 16.52361297607422 0.3654831647872925 2
56793.36328125 16.999462127685547 0.14755822718143463 1
57152.26171875 16.71547508239746 0.1115126833319664 1
57345.82421875 16.672317504882812 0.12457302212715149 1
57511.10546875 17.161283493041992 0.1699766367673874 1
57711.41796875 17.15217399597168 0.1857617050409317 1
57873.89453125 17.096887588500977 0.15405915677547455 1
57871.50390625 16.62490463256836 0.4360487163066864 2
58077.11328125 16.98040199279785 0.1426442563533783 1
58233.5078125 16.961753845214844 0.13031688332557678 1
58441.37109375 16.69403839111328 0.12366641312837601 1
58599.14453125 16.800880432128906 0.1190687045454979 1
58806.94140625 17.08590316772461 0.1423405110836029 1
58966.6875 16.817533493041992 0.12105953693389893 1
59172.51953125 16.95332145690918 0.16786456108093262 1
