mjdmean mag dmag band
55366.13671875 16.596792221069336 0.10997866094112396 1
55366.13671875 16.246288299560547 0.2782772183418274 2
55544.8125 16.668888092041016 0.10951586067676544 1
55544.8125 15.732772827148438 0.2270527184009552 2
56643.05078125 16.681087493896484 0.1255851835012436 1
56829.58984375 16.55716896057129 0.10755384713411331 1
56829.58984375 15.733559608459473 0.21792387962341309 2
57008.10546875 16.75511360168457 0.12909890711307526 1
57192.8515625 16.75881004333496 0.12706050276756287 1
57192.8515625 15.959128379821777 0.24795864522457123 2
57367.23046875 16.945926666259766 0.14545157551765442 1
57557.07421875 16.545738220214844 0.11534255743026733 1
57726.4453125 16.69150161743164 0.11400013417005539 1
57726.4453125 16.062238693237305 0.26710203289985657 2
57922.73828125 16.653379440307617 0.09814947098493576 1
57922.73828125 16.094797134399414 0.316956102848053 2
58089.83984375 16.867733001708984 0.14340777695178986 1
58089.83984375 15.907665252685547 0.2520599365234375 2
58288.31640625 16.83119773864746 0.13642518222332 1
58450.5625 16.615814208984375 0.10750533640384674 1
58450.5625 15.811410903930664 0.2265373021364212 2
58652.4296875 16.604581832885742 0.12438543140888214 1
58652.4296875 15.808402061462402 0.2662506103515625 2
58814.6875 16.82394027709961 0.12444115430116653 1
59019.6953125 16.79737663269043 0.15147598087787628 1
59181.83203125 16.730674743652344 0.1328652799129486 1
59181.83203125 16.16320037841797 0.3532414436340332 2
