mjdmean mag dmag band
55221.30859375 16.99486541748047 0.1266545057296753 1
55399.3515625 17.183809280395508 0.1195707619190216 1
55399.3515625 16.42476463317871 0.20680081844329834 2
55586.56640625 16.82741355895996 0.08549248427152634 1
55586.56640625 16.58156967163086 0.24775628745555878 2
56684.2578125 16.755260467529297 0.09149361401796341 1
56863.05078125 16.836116790771484 0.0969759151339531 1
56862.984375 16.42232322692871 0.2683767080307007 2
57048.41015625 17.143861770629883 0.13019125163555145 1
57223.89453125 16.833776473999023 0.09490322321653366 1
57414.39453125 16.756895065307617 0.0841296836733818 1
57582.140625 16.786012649536133 0.06905388832092285 1
57582.140625 16.22606086730957 0.17547640204429626 2
57778.93359375 16.89607048034668 0.11705069243907928 1
57944.12109375 16.75929832458496 0.08745867758989334 1
57944.12109375 16.595911026000977 0.3320898711681366 2
58143.28125 16.855960845947266 0.10117527097463608 1
58304.453125 16.975069046020508 0.11427990347146988 1
58304.58203125 16.121809005737305 0.2396814376115799 2
58508.69140625 16.6871337890625 0.08472099155187607 1
58670.8828125 16.94607925415039 0.10873629152774811 1
58874.3671875 16.827369689941406 0.10674091428518295 1
58874.3671875 16.7053279876709 0.41626229882240295 2
59035.8203125 17.04801368713379 0.12911130487918854 1
59035.8203125 16.26557159423828 0.3268580734729767 2
