mjdmean mag dmag band
55219.296875 17.08077621459961 0.14915327727794647 1
55408.44140625 16.85650634765625 0.12244728952646255 1
55584.29296875 16.975210189819336 0.15567785501480103 1
56682.08984375 17.208160400390625 0.21339046955108643 1
56871.62890625 17.088645935058594 0.16519321501255035 1
57046.1171875 17.036731719970703 0.16238708794116974 1
57236.515625 17.030078887939453 0.17211604118347168 1
57405.71484375 16.725379943847656 0.12452664971351624 1
57600.57421875 17.177255630493164 0.1880291998386383 1
57767.37890625 16.94230842590332 0.1355547457933426 1
57964.640625 16.629301071166992 0.12444823235273361 1
58128.06640625 17.079856872558594 0.1623777449131012 1
58328.88671875 17.02432632446289 0.185863196849823 1
58488.7734375 16.98431396484375 0.15273277461528778 1
58695.99609375 16.842008590698242 0.15603144466876984 1
58854.45703125 16.754993438720703 0.1414380818605423 1
59060.109375 16.723392486572266 0.13110055029392242 1
