mjdmean mag dmag band
55257.63671875 16.072120666503906 0.051582254469394684 1
55257.63671875 15.841525077819824 0.1473526805639267 2
55436.02734375 16.10483741760254 0.05927136167883873 1
55436.02734375 15.854554176330566 0.17244678735733032 2
56719.00390625 16.096294403076172 0.060814931988716125 1
56719.00390625 16.12162971496582 0.22913506627082825 2
56899.62109375 16.125837326049805 0.056889858096838 1
56899.62109375 15.765721321105957 0.16785818338394165 2
57080.92578125 16.052326202392578 0.056725841015577316 1
57080.92578125 15.8818998336792 0.1945086270570755 2
57258.36328125 16.0225830078125 0.04289986938238144 1
57258.36328125 15.751965522766113 0.13864324986934662 2
57446.6484375 16.003183364868164 0.051729947328567505 1
57446.6484375 15.974569320678711 0.20162515342235565 2
57618.6953125 16.01202964782715 0.05976639315485954 1
57618.6953125 16.06143569946289 0.23404854536056519 2
57812.26953125 16.026052474975586 0.05937467887997627 1
57812.26953125 15.860101699829102 0.19829906523227692 2
57979.1484375 15.883803367614746 0.04841954633593559 1
57979.2109375 15.69248104095459 0.166179358959198 2
58180.5234375 15.990987777709961 0.048192188143730164 1
58180.5234375 15.87714958190918 0.1807585209608078 2
58339.5234375 16.063480377197266 0.057584669440984726 1
58339.5234375 15.699257850646973 0.18169757723808289 2
58542.0625 16.021007537841797 0.0442342683672905 1
58542.0625 15.742022514343262 0.15188713371753693 2
58705.19140625 15.919376373291016 0.037894971668720245 1
58907.7265625 16.074968338012695 0.059895314276218414 1
58907.7265625 15.749641418457031 0.1907501518726349 2
59070.87109375 15.98371410369873 0.04956051707267761 1
59070.87109375 15.905381202697754 0.2026641070842743 2
