mjdmean mag dmag band
55376.1953125 16.55515480041504 0.09873531758785248 1
55372.4921875 16.307491302490234 0.2916189134120941 2
55552.01953125 16.488513946533203 0.10897347331047058 1
55552.01953125 15.983528137207031 0.25202053785324097 2
56649.640625 16.562374114990234 0.11089164018630981 1
56649.640625 16.104106903076172 0.3155956566333771 2
56837.3515625 16.520296096801758 0.09701517969369888 1
57016.3203125 16.571195602416992 0.11431708186864853 1
57013.953125 16.415864944458008 0.3774334788322449 2
57199.15234375 16.589649200439453 0.10053553432226181 1
57374.5078125 16.47269058227539 0.07396727800369263 1
57564.8046875 16.770509719848633 0.12012606859207153 1
57735.08984375 16.569772720336914 0.10778128355741501 1
57930.3984375 16.4626522064209 0.09606099873781204 1
58095.73046875 16.66645622253418 0.11109901964664459 1
58294.53125 16.406803131103516 0.09164243191480637 1
58456.38671875 16.538589477539062 0.09972357004880905 1
58456.38671875 16.078447341918945 0.2817292809486389 2
58660.21484375 16.465810775756836 0.09406813234090805 1
58660.21484375 16.168033599853516 0.3400935232639313 2
58822.078125 16.525489807128906 0.09820270538330078 1
59025.90625 16.514741897583008 0.10375365614891052 1
59187.71875 16.445547103881836 0.0993192046880722 1
