mjdmean mag dmag band
55379.96875 16.74253273010254 0.09315920621156693 1
55379.96875 16.691192626953125 0.31820932030677795 2
55557.83203125 16.761964797973633 0.10496988892555237 1
55557.83203125 16.647794723510742 0.3401050865650177 2
56655.53125 16.863513946533203 0.12111551314592361 1
56655.53125 16.218820571899414 0.28626957535743713 2
56843.640625 16.4910888671875 0.11146240681409836 1
57021.046875 16.55018424987793 0.08350825309753418 1
57207.62109375 16.68677520751953 0.10608144849538803 1
57207.62109375 16.519729614257812 0.37252289056777954 2
57381.6484375 16.90842628479004 0.11808992177248001 1
57572.28125 16.630420684814453 0.10882706195116043 1
57740.84765625 16.695724487304688 0.09509206563234329 1
57936.55859375 17.06541633605957 0.15684933960437775 1
58101.484375 16.764036178588867 0.10339516401290894 1
58302.1953125 16.692237854003906 0.0990564227104187 1
58464.8515625 16.70379638671875 0.09749806672334671 1
58667.80859375 16.65313720703125 0.11079242825508118 1
58829.3359375 16.811832427978516 0.10727392882108688 1
59031.9296875 16.73107147216797 0.10852815955877304 1
59193.53125 16.90311622619629 0.1220187321305275 1
