mjdmean mag dmag band
55268.0859375 17.216594696044922 0.1139371320605278 1
55449.7890625 17.229488372802734 0.10905732214450836 1
56730.1953125 17.195138931274414 0.11850190162658691 1
56730.1953125 16.421785354614258 0.22702249884605408 2
56912.2578125 17.212406158447266 0.11264395713806152 1
57093.53125 17.237180709838867 0.08807699382305145 1
57093.59765625 17.022716522216797 0.28765442967414856 2
57271.16015625 17.183732986450195 0.1082955002784729 1
57459.1640625 17.174095153808594 0.11120378971099854 1
57630.09765625 17.052501678466797 0.10374157130718231 1
57826.609375 17.246156692504883 0.11501818895339966 1
57992.05078125 17.15181541442871 0.10162236541509628 1
58188.8984375 17.173707962036133 0.11544568091630936 1
58352.55078125 17.355379104614258 0.13104619085788727 1
58352.55078125 16.960857391357422 0.3939605951309204 2
58554.68359375 17.52467918395996 0.15265372395515442 1
58718.34375 17.033191680908203 0.10336070507764816 1
58920.4765625 17.793437957763672 0.19938337802886963 1
59084.1484375 17.288698196411133 0.130930557847023 1
