mjdmean mag dmag band
55270.6875 14.76724624633789 0.0164495762437582 1
55270.6875 14.872784614562988 0.05713628977537155 2
55451.5546875 14.779955863952637 0.016600975766777992 1
55451.5546875 14.77263069152832 0.05037865415215492 2
56735.3515625 14.832402229309082 0.018446773290634155 1
56735.3515625 14.730989456176758 0.058380138128995895 2
56914.8671875 14.770645141601562 0.01714092306792736 1
56914.9296875 14.805880546569824 0.0659869834780693 2
57096.1796875 14.750847816467285 0.01272884663194418 1
57096.1796875 14.831418991088867 0.04686811566352844 2
57273.89453125 14.769984245300293 0.01697731390595436 1
57273.89453125 14.899923324584961 0.07253308594226837 2
57461.7421875 14.770967483520508 0.015365864150226116 1
57461.7421875 14.864058494567871 0.06115306168794632 2
57636.16796875 14.76069450378418 0.015888426452875137 1
57636.16796875 14.827754974365234 0.0663958415389061 2
57828.33203125 14.788503646850586 0.015512663871049881 1
57828.33203125 15.104710578918457 0.08310841023921967 2
57994.77734375 14.813067436218262 0.01659061387181282 1
57994.77734375 14.904153823852539 0.06854452192783356 2
58192.9765625 14.707512855529785 0.016291173174977303 1
58192.9765625 14.985411643981934 0.08079800754785538 2
58356.78125 14.73729419708252 0.017026342451572418 1
58356.78125 14.952326774597168 0.08421030640602112 2
58557.2578125 14.739492416381836 0.015953952446579933 1
58557.2578125 14.862326622009277 0.06827136129140854 2
58720.94140625 15.060824394226074 0.021315960213541985 1
58720.94140625 15.823628425598145 0.043577805161476135 1
58720.94140625 14.919861793518066 0.07486849278211594 2
58922.8515625 14.684972763061523 0.015356089919805527 1
58922.8515625 14.741533279418945 0.06203864514827728 2
59086.48046875 14.783978462219238 0.01635446399450302 1
59086.48046875 14.858001708984375 0.07097069174051285 2
