mjdmean mag dmag band
55327.54296875 15.851327896118164 0.05390472710132599 1
55327.54296875 15.511025428771973 0.13247771561145782 2
55518.19140625 15.844109535217285 0.05562734231352806 1
55518.19140625 15.636758804321289 0.1647292822599411 2
56792.31640625 15.976581573486328 0.05966745316982269 1
56792.31640625 15.588030815124512 0.1639724224805832 2
56982.96484375 15.939702987670898 0.05749288201332092 1
56982.96484375 15.632225036621094 0.17553183436393738 2
57151.21875 15.872781753540039 0.05665616691112518 1
57151.21875 15.840442657470703 0.2195247858762741 2
57344.90234375 15.865683555603027 0.061542537063360214 1
57344.90234375 15.616446495056152 0.19106772541999817 2
57510.0625 15.873370170593262 0.054581984877586365 1
57510.0625 15.597150802612305 0.16318443417549133 2
57710.59375 15.904419898986816 0.054575152695178986 1
57710.52734375 15.791879653930664 0.2270112931728363 2
57873.34375 15.839052200317383 0.051254235208034515 1
57873.34375 15.894662857055664 0.2160119116306305 2
58076.05859375 15.850972175598145 0.05803268402814865 1
58076.05859375 15.61524486541748 0.18924610316753387 2
58232.46484375 15.874970436096191 0.043815501034259796 1
58232.46484375 16.44769859313965 0.4373747706413269 2
58440.3203125 15.883210182189941 0.05730992183089256 1
58598.10546875 15.859338760375977 0.055924899876117706 1
58598.10546875 15.743229866027832 0.19410964846611023 2
58806.01953125 15.839956283569336 0.04496990889310837 1
58962.3125 15.907171249389648 0.053496334701776505 1
58962.3125 15.528141975402832 0.14927633106708527 2
59171.53515625 15.793966293334961 0.053203195333480835 1
59171.53515625 15.87868595123291 0.2416599690914154 2
