mjdmean mag dmag band
55218.06640625 16.566617965698242 0.09971490502357483 1
55218.06640625 15.836711883544922 0.17874471843242645 2
55395.74609375 16.404407501220703 0.05287586897611618 1
55395.74609375 16.01848602294922 0.1268327534198761 2
55583.69140625 16.4672908782959 0.08258410543203354 1
55583.69140625 15.968652725219727 0.18955959379673004 2
56680.66796875 16.30199432373047 0.048458993434906006 1
56680.66796875 16.326875686645508 0.2076013684272766 2
56859.1015625 16.48617172241211 0.08132503181695938 1
57044.99609375 16.380964279174805 0.07123441249132156 1
57044.99609375 16.189496994018555 0.2471771538257599 2
57221.890625 16.36515998840332 0.0697876438498497 1
57221.890625 16.099454879760742 0.22454030811786652 2
57408.16796875 16.4638729095459 0.07132700830698013 1
57408.16796875 16.06096649169922 0.2025672346353531 2
57578.6328125 16.295061111450195 0.05327218025922775 1
57578.6328125 16.160076141357422 0.18921777606010437 2
57773.890625 16.344532012939453 0.07238662242889404 1
57773.890625 16.34288215637207 0.329708456993103 2
57938.75390625 16.365264892578125 0.06700906157493591 1
57938.75390625 16.496667861938477 0.34217384457588196 2
58139.6796875 16.399551391601562 0.07260571420192719 1
58300.65625 16.4129581451416 0.07560242712497711 1
58300.65625 16.44392967224121 0.3300692141056061 2
58506.37109375 16.306381225585938 0.06382308900356293 1
58506.37109375 16.11713409423828 0.24710997939109802 2
58668.921875 16.23652458190918 0.07202783972024918 1
58870.70703125 16.213815689086914 0.06981484591960907 1
58870.70703125 15.972294807434082 0.24549226462841034 2
59030.45703125 16.44799041748047 0.06932425498962402 1
59030.45703125 16.179821014404297 0.27624017000198364 2
