mjdmean mag dmag band
55357.4140625 17.183135986328125 0.1650172472000122 1
55357.4140625 16.257158279418945 0.25198665261268616 2
55535.28515625 17.05784034729004 0.1555466502904892 1
56819.52734375 17.280033111572266 0.1730215847492218 1
56999.88671875 17.117490768432617 0.15959623456001282 1
57182.8828125 17.169143676757812 0.1191299706697464 1
57359.02734375 17.43490219116211 0.23423293232917786 1
57548.36328125 17.35947608947754 0.17069011926651 1
57548.36328125 16.5035343170166 0.3600755035877228 2
57718.1875 16.98859214782715 0.13220885396003723 1
57912.53125 16.89154624938965 0.12616290152072906 1
57912.59765625 16.455036163330078 0.3860992193222046 2
58081.29296875 17.03075408935547 0.14255064725875854 1
58278.2421875 16.884990692138672 0.12989073991775513 1
58440.9375 17.170223236083984 0.13893869519233704 1
58643.8671875 17.139020919799805 0.15716859698295593 1
58643.8671875 15.757524490356445 0.20372562110424042 2
58806.63671875 16.43324089050293 0.41144078969955444 2
59173.1328125 16.934167861938477 0.1358005553483963 1
59173.1328125 16.000530242919922 0.25689294934272766 2
