mjdmean mag dmag band
55346.91796875 16.02031135559082 0.06280539184808731 1
55346.91796875 16.080467224121094 0.2386297732591629 2
55536.78125 16.14248275756836 0.07734878361225128 1
55536.78125 16.14948081970215 0.2747875154018402 2
56809.0234375 16.070960998535156 0.06534958630800247 1
56809.0234375 16.0166072845459 0.2507984936237335 2
56998.875 15.980506896972656 0.06355217844247818 1
56998.875 15.93834114074707 0.25494661927223206 2
57169.26171875 16.09046173095703 0.05181672424077988 1
57363.66015625 15.961645126342773 0.06519384682178497 1
57363.66015625 16.16370964050293 0.3140830993652344 2
57529.71875 16.082849502563477 0.06355385482311249 1
57529.71875 16.098478317260742 0.2636307179927826 2
57727.85546875 15.995017051696777 0.06955526024103165 1
57727.921875 15.488102912902832 0.17831063270568848 2
57890.1640625 16.10369300842285 0.06364206969738007 1
57890.1640625 15.735262870788574 0.18955500423908234 2
58094.0 15.965744018554688 0.06729741394519806 1
58250.65234375 15.906123161315918 0.053185075521469116 1
58459.0390625 16.058401107788086 0.08253339678049088 1
58458.97265625 15.693136215209961 0.25448936223983765 2
58616.21875 16.108362197875977 0.05790827050805092 1
58616.21875 16.181570053100586 0.2999802827835083 2
58823.359375 16.180612564086914 0.0761428102850914 1
58981.796875 15.930874824523926 0.052193641662597656 1
58981.796875 15.805871963500977 0.20098404586315155 2
59188.99609375 16.176538467407227 0.07158149033784866 1
59188.99609375 15.931051254272461 0.2614992558956146 2
