mjdmean mag dmag band
55380.15625 16.421428680419922 0.06954818964004517 1
55380.15625 15.731439590454102 0.1545448750257492 2
55557.98046875 16.37223243713379 0.08530967682600021 1
55557.98046875 15.859464645385742 0.18444252014160156 2
56655.67578125 16.527511596679688 0.09464925527572632 1
56655.67578125 15.962573051452637 0.24463337659835815 2
56843.6953125 16.451374053955078 0.08371949195861816 1
56843.6953125 15.778029441833496 0.17531253397464752 2
57021.1875 16.620498657226562 0.11663363128900528 1
57021.1875 15.797234535217285 0.22938372194766998 2
57207.83984375 16.4245662689209 0.0846785381436348 1
57207.83984375 15.795175552368164 0.1964084506034851 2
57381.79296875 16.496225357055664 0.08987367898225784 1
57381.79296875 16.091711044311523 0.2563367784023285 2
57572.53125 16.41674041748047 0.08106417953968048 1
57572.53125 15.681650161743164 0.1609429568052292 2
57740.9921875 16.29707145690918 0.07675283402204514 1
57740.9921875 15.645861625671387 0.17465092241764069 2
57936.61328125 16.391664505004883 0.08737147599458694 1
57936.61328125 15.576218605041504 0.18300092220306396 2
58101.62890625 16.30925941467285 0.07555661350488663 1
58101.62890625 15.51844310760498 0.15439581871032715 2
58302.44140625 16.563793182373047 0.09749480336904526 1
58302.44140625 16.02067756652832 0.2749730944633484 2
58465.12890625 16.3101749420166 0.07597248256206512 1
58465.12890625 15.950584411621094 0.23150239884853363 2
58667.9921875 16.56062889099121 0.10570631921291351 1
58829.4765625 16.4594783782959 0.09306138753890991 1
58829.4765625 15.420385360717773 0.14801068603992462 2
59032.11328125 16.46469497680664 0.10208054631948471 1
59193.67578125 16.39060401916504 0.07273487746715546 1
59193.67578125 15.92919921875 0.20546697080135345 2
