mjdmean mag dmag band
55362.2109375 16.93378257751465 0.09456261247396469 1
55552.5078125 17.15477752685547 0.14815561473369598 1
55552.5078125 16.52877426147461 0.3020874857902527 2
56648.6796875 17.142698287963867 0.1394142508506775 1
56648.6796875 16.580644607543945 0.36998847126960754 2
56824.62890625 17.04305076599121 0.13840848207473755 1
57013.78515625 17.240583419799805 0.14831364154815674 1
57013.78515625 16.264667510986328 0.23640024662017822 2
57183.57421875 17.034502029418945 0.12444261461496353 1
57375.71484375 17.112751007080078 0.13705894351005554 1
57375.71484375 16.440397262573242 0.2972832918167114 2
57546.3046875 16.991329193115234 0.11379294842481613 1
57546.3046875 16.7747859954834 0.4201347529888153 2
57741.33984375 16.838563919067383 0.10258553177118301 1
57741.33984375 16.286884307861328 0.27042239904403687 2
57904.31640625 16.887962341308594 0.10421345382928848 1
57904.31640625 16.57794761657715 0.3507382869720459 2
58106.953125 16.786745071411133 0.09852292388677597 1
58106.953125 15.98139762878418 0.20371578633785248 2
58264.73046875 16.97241973876953 0.11367443203926086 1
58471.19921875 16.855308532714844 0.11783859133720398 1
58630.42578125 17.077857971191406 0.1270258128643036 1
58836.82421875 17.011402130126953 0.09082410484552383 1
58996.65234375 17.081270217895508 0.11642619222402573 1
