mjdmean mag dmag band
55342.890625 16.827865600585938 0.09786183387041092 1
55342.890625 16.31995964050293 0.21839705109596252 2
55533.0703125 16.78017234802246 0.11364363133907318 1
56805.01953125 16.844268798828125 0.12520591914653778 1
56995.0546875 16.723251342773438 0.10772537440061569 1
56995.0546875 16.582374572753906 0.40174219012260437 2
57165.3984375 16.680835723876953 0.09272900968790054 1
57165.3984375 16.328710556030273 0.2763788104057312 2
57358.53515625 16.71868324279785 0.10337243229150772 1
57524.28515625 16.60125732421875 0.07061885297298431 1
57524.22265625 16.557302474975586 0.290879487991333 2
57724.24609375 16.864665985107422 0.13301019370555878 1
57724.24609375 16.34434700012207 0.3570278286933899 2
57886.2421875 16.630212783813477 0.10132735222578049 1
57886.2421875 16.348575592041016 0.32267025113105774 2
58091.9296875 16.80608367919922 0.11996041238307953 1
58246.734375 16.744125366210938 0.09695672243833542 1
58453.9296875 16.911211013793945 0.11695452779531479 1
58613.0234375 16.713266372680664 0.09552780538797379 1
58613.0234375 16.740371704101562 0.45226219296455383 2
58819.62109375 16.639556884765625 0.1022992730140686 1
58819.62109375 16.34961700439453 0.32132816314697266 2
58977.87890625 16.837472915649414 0.11246126145124435 1
59186.6328125 16.81230926513672 0.1116599515080452 1
