mjdmean mag dmag band
55347.72265625 16.60652732849121 0.08223359286785126 1
55537.62890625 16.756031036376953 0.11153916269540787 1
56811.3359375 16.529468536376953 0.07933499664068222 1
56811.3359375 16.89044761657715 0.44526034593582153 2
57001.4921875 16.249876022338867 0.06968329101800919 1
57170.05859375 16.556699752807617 0.07086395472288132 1
57170.125 16.67146110534668 0.3211315870285034 2
57364.4375 16.787973403930664 0.100318044424057 1
57364.4375 15.817480087280273 0.16111543774604797 2
57530.51171875 16.598003387451172 0.0841626301407814 1
57728.69921875 16.411924362182617 0.07448521256446838 1
57891.02734375 16.67605209350586 0.09047834575176239 1
57891.02734375 16.43816375732422 0.3015356957912445 2
58094.25390625 16.356279373168945 0.07606245577335358 1
58255.50390625 16.643152236938477 0.09510111063718796 1
58459.87890625 16.73406410217285 0.09861370921134949 1
58617.08203125 16.9273738861084 0.08998636156320572 1
58824.1328125 16.572580337524414 0.08488002419471741 1
58982.58984375 16.48769760131836 0.07992401719093323 1
58982.58984375 16.486244201660156 0.35316339135169983 2
59189.8359375 16.52081298828125 0.07906846702098846 1
