mjdmean mag dmag band
55239.60546875 16.162425994873047 0.05971905216574669 1
55239.671875 15.50975227355957 0.11358035355806351 2
55430.04296875 16.14178466796875 0.06241824850440025 1
55430.04296875 15.686962127685547 0.1423993557691574 2
56704.21875 16.0757999420166 0.059820838272571564 1
56704.21875 15.826486587524414 0.18613067269325256 2
56894.984375 16.1331844329834 0.06704209744930267 1
56894.984375 15.465150833129883 0.15360736846923828 2
57063.421875 16.20077133178711 0.07041755318641663 1
57063.421875 15.691520690917969 0.1660391241312027 2
57256.82421875 16.214454650878906 0.06995124369859695 1
57256.82421875 15.534102439880371 0.1577383279800415 2
57422.7578125 16.155750274658203 0.07525880634784698 1
57422.7578125 15.795714378356934 0.20095644891262054 2
57622.4609375 16.192859649658203 0.06217600032687187 1
57622.4609375 15.957451820373535 0.21860641241073608 2
57788.203125 16.18160629272461 0.05446004867553711 1
57988.01953125 16.093833923339844 0.0611746683716774 1
57988.01953125 15.4419527053833 0.14154435694217682 2
58145.41015625 16.12645149230957 0.05755028873682022 1
58145.41015625 15.649984359741211 0.1734829694032669 2
58352.25390625 16.220197677612305 0.06550492346286774 1
58352.25390625 15.44714069366455 0.14343488216400146 2
58510.8203125 16.111759185791016 0.06564129889011383 1
58510.8203125 15.630352973937988 0.16797049343585968 2
58717.9140625 16.145904541015625 0.060210853815078735 1
58717.9140625 15.79305362701416 0.1948559731245041 2
58878.1640625 16.22169303894043 0.06627219915390015 1
58878.1640625 15.647387504577637 0.1713634580373764 2
59083.5234375 16.129613876342773 0.06861680746078491 1
59083.5234375 15.818081855773926 0.2229970246553421 2
