mjdmean mag dmag band
55375.63671875 15.856826782226562 0.04419931396842003 1
55375.63671875 15.995741844177246 0.16862957179546356 2
55563.953125 16.0148983001709 0.058908313512802124 1
55563.953125 15.983336448669434 0.20452472567558289 2
56661.82421875 15.914648056030273 0.05520443245768547 1
56661.82421875 16.368545532226562 0.35413357615470886 2
56839.859375 16.131574630737305 0.06489512324333191 1
56839.859375 15.743853569030762 0.18487240374088287 2
57026.0078125 16.06616973876953 0.0472559854388237 1
57026.0078125 16.167022705078125 0.20126484334468842 2
57197.87890625 16.02743148803711 0.03973166644573212 1
57197.87890625 16.019920349121094 0.16622737050056458 2
57389.41796875 16.063793182373047 0.04294898733496666 1
57389.41796875 16.23238182067871 0.21704572439193726 2
57558.421875 16.17247200012207 0.06621003895998001 1
57558.421875 15.905952453613281 0.21601788699626923 2
57755.09765625 16.028564453125 0.05428801849484444 1
57755.09765625 15.711495399475098 0.16907812654972076 2
57918.84765625 16.143728256225586 0.05830272659659386 1
57918.84765625 16.131818771362305 0.24891792237758636 2
58122.23828125 16.024866104125977 0.05484989657998085 1
58279.2578125 15.965800285339355 0.05248475447297096 1
58279.32421875 15.62440013885498 0.15727142989635468 2
58486.31640625 16.326040267944336 0.07191569358110428 1
58486.31640625 15.82956600189209 0.2003018707036972 2
58644.75 16.023908615112305 0.04739468917250633 1
58644.75 16.298641204833984 0.28901153802871704 2
58850.5625 16.003374099731445 0.057718463242053986 1
59010.4453125 16.111194610595703 0.058100633323192596 1
