mjdmean mag dmag band
55391.671875 17.135520935058594 0.15388542413711548 1
55391.671875 16.322608947753906 0.26907461881637573 2
55570.07421875 16.929201126098633 0.1418326199054718 1
55567.5625 16.623567581176758 0.4012260437011719 2
56666.4765625 16.885019302368164 0.15600095689296722 1
56855.1796875 16.890119552612305 0.15833193063735962 1
56855.1796875 15.979401588439941 0.3290728032588959 2
57031.828125 16.770654678344727 0.142147958278656 1
57218.375 16.807695388793945 0.13632145524024963 1
57391.359375 16.669906616210938 0.11295874416828156 1
57582.625 16.648052215576172 0.13060788810253143 1
57750.55078125 16.96505355834961 0.15140441060066223 1
57946.765625 16.847801208496094 0.15257516503334045 1
57946.765625 16.23649024963379 0.40868425369262695 2
58111.24609375 16.956422805786133 0.14711180329322815 1
58313.8359375 16.8043212890625 0.15961448848247528 1
58474.70703125 16.602066040039062 0.1136416345834732 1
58678.0078125 16.9564208984375 0.16701793670654297 1
58838.890625 16.869836807250977 0.15005818009376526 1
58838.890625 15.559210777282715 0.18173977732658386 2
59043.69140625 16.657917022705078 0.16242168843746185 1
