mjdmean mag dmag band
55210.0625 16.8895206451416 0.1270466297864914 1
55384.96484375 16.866310119628906 0.09849750995635986 1
55572.61328125 16.865890502929688 0.11858870089054108 1
56670.2578125 16.78061866760254 0.10083650797605515 1
56847.72265625 16.769861221313477 0.093019500374794 1
57035.6640625 16.849605560302734 0.08713645488023758 1
57208.57421875 16.864561080932617 0.10604983568191528 1
57208.57421875 16.06976890563965 0.22146540880203247 2
57399.515625 16.716815948486328 0.09933866560459137 1
57567.3984375 17.089895248413086 0.13904909789562225 1
57767.2109375 16.546234130859375 0.08916125446557999 1
57931.19140625 16.73248863220215 0.09448494762182236 1
58129.140625 16.83805274963379 0.09386295080184937 1
58129.140625 16.470190048217773 0.29520732164382935 2
58289.6640625 16.744049072265625 0.0970248132944107 1
58494.8203125 16.846879959106445 0.11311107873916626 1
58655.34765625 16.9932861328125 0.12412813305854797 1
58655.34765625 16.599143981933594 0.42568230628967285 2
58861.41796875 16.958993911743164 0.12852004170417786 1
59023.65625 16.676700592041016 0.09801629930734634 1
