mjdmean mag dmag band
55230.87109375 16.719226837158203 0.102012500166893 1
55420.9140625 16.86399269104004 0.1187882199883461 1
56694.20703125 16.76513671875 0.09432664513587952 1
56884.4609375 16.702186584472656 0.1006852313876152 1
56884.4609375 16.84837532043457 0.47903770208358765 2
57055.2109375 16.708667755126953 0.11483576893806458 1
57247.76953125 16.849853515625 0.11186844855546951 1
57415.48046875 16.882946014404297 0.16839414834976196 1
57611.98046875 16.795448303222656 0.1111169084906578 1
57778.25 16.89122200012207 0.14050233364105225 1
57977.73828125 16.80420684814453 0.11225155740976334 1
58140.0078125 16.6779727935791 0.13027560710906982 1
58343.22265625 16.79203987121582 0.11246364563703537 1
58500.94140625 16.934223175048828 0.12880264222621918 1
58501.0078125 16.314598083496094 0.32883715629577637 2
58707.31640625 16.977519989013672 0.13778111338615417 1
58866.62109375 17.114408493041992 0.14533792436122894 1
59073.05859375 16.980682373046875 0.1092638298869133 1
