mjdmean mag dmag band
55246.55859375 16.778047561645508 0.11611342430114746 1
55246.55859375 16.341896057128906 0.2853897213935852 2
55437.51171875 16.683557510375977 0.11037059128284454 1
56709.4921875 16.787643432617188 0.13773375749588013 1
56900.375 16.609418869018555 0.09838666021823883 1
56900.375 15.82133674621582 0.1939602941274643 2
57068.61328125 16.594148635864258 0.10171635448932648 1
57068.61328125 15.884662628173828 0.21936412155628204 2
57265.609375 16.5034122467041 0.09615771472454071 1
57265.54296875 15.900919914245605 0.22939935326576233 2
57430.3984375 16.53226089477539 0.10125686973333359 1
57430.33203125 16.150732040405273 0.2831852436065674 2
57627.765625 16.307872772216797 0.08334808796644211 1
57627.765625 15.740781784057617 0.20050017535686493 2
57794.75390625 16.509929656982422 0.1009976863861084 1
57993.44921875 16.334213256835938 0.08872293680906296 1
57993.44921875 15.935474395751953 0.2520101070404053 2
58151.828125 16.629112243652344 0.11453327536582947 1
58151.828125 16.03423309326172 0.27673017978668213 2
58360.19921875 16.582717895507812 0.10769245773553848 1
58360.19921875 16.270374298095703 0.33884501457214355 2
58516.05859375 16.3177490234375 0.08045696467161179 1
58516.05859375 15.711957931518555 0.20223313570022583 2
58724.71484375 16.589757919311523 0.10694847255945206 1
58724.71484375 16.272663116455078 0.34527796506881714 2
58881.73046875 16.582698822021484 0.09358160942792892 1
59088.81640625 16.744426727294922 0.12143336981534958 1
59088.8828125 15.803507804870605 0.22528110444545746 2
