mjdmean mag dmag band
55343.34765625 17.448610305786133 0.22757914662361145 1
55533.47265625 16.920352935791016 0.14108751714229584 1
56805.47265625 17.247886657714844 0.21700142323970795 1
56995.58984375 17.112051010131836 0.1900252401828766 1
57165.84765625 17.01349449157715 0.15187932550907135 1
57358.9375 16.819461822509766 0.10192917287349701 1
57358.9375 16.489906311035156 0.36706775426864624 2
57524.671875 17.068334579467773 0.16697970032691956 1
57886.6953125 17.27210235595703 0.18111200630664825 1
57886.6953125 16.33493423461914 0.311191588640213 2
58092.4296875 16.72564697265625 0.12002550065517426 1
58247.25 16.523683547973633 0.40455320477485657 2
58454.39453125 17.03338050842285 0.18253524601459503 1
58613.34375 16.975589752197266 0.14622962474822998 1
58819.95703125 17.17671775817871 0.21189892292022705 1
58978.39453125 17.014253616333008 0.1454475373029709 1
59186.96875 16.914247512817383 0.1584109663963318 1
