mjdmean mag dmag band
55204.9375 16.603260040283203 0.1434616595506668 1
55377.21875 16.630096435546875 0.09662725776433945 1
55377.21875 15.903111457824707 0.17600464820861816 2
55565.41015625 16.68369483947754 0.12351454794406891 1
56663.1484375 16.747133255004883 0.12261853367090225 1
56663.1484375 15.963088035583496 0.2524704039096832 2
56840.80859375 16.542137145996094 0.0909087285399437 1
57027.390625 16.680143356323242 0.1213846206665039 1
57027.390625 15.821704864501953 0.23248562216758728 2
57199.515625 16.454389572143555 0.08915936201810837 1
57390.8671875 16.547658920288086 0.09601513296365738 1
57559.92578125 16.424530029296875 0.08789119124412537 1
57559.92578125 16.01468276977539 0.25593331456184387 2
57756.4765625 16.633920669555664 0.12112954258918762 1
57756.4765625 16.142465591430664 0.3221447169780731 2
57920.28515625 16.62058448791504 0.10140451043844223 1
57920.28515625 16.49204444885254 0.36769285798072815 2
58123.15625 16.31080436706543 0.08507326990365982 1
58120.703125 15.986193656921387 0.2931549549102783 2
58285.14453125 16.585695266723633 0.09712449461221695 1
58487.6953125 16.46124267578125 0.0893620103597641 1
58646.31640625 16.514724731445312 0.09328150004148483 1
58646.31640625 16.133752822875977 0.39628180861473083 2
58852.00390625 16.55205726623535 0.11132743209600449 1
59011.9453125 16.40252685546875 0.07673612982034683 1
59011.9453125 16.16741180419922 0.29457828402519226 2
