mjdmean mag dmag band
55324.5703125 16.324697494506836 0.06712298095226288 1
55324.5703125 15.657953262329102 0.1273108273744583 2
55515.41015625 16.26496696472168 0.06651444733142853 1
55515.41015625 15.769025802612305 0.15315257012844086 2
56787.6484375 16.40570831298828 0.07886125892400742 1
56787.6484375 15.787708282470703 0.1685865968465805 2
56978.5234375 16.331235885620117 0.06952469795942307 1
57148.26953125 16.311016082763672 0.06803423911333084 1
57148.26953125 15.825141906738281 0.17764437198638916 2
57342.078125 16.328025817871094 0.07772768288850784 1
57342.078125 15.963926315307617 0.23145724833011627 2
57507.18359375 16.15557098388672 0.0589429996907711 1
57708.984375 16.181570053100586 0.06429056823253632 1
57871.67578125 16.382883071899414 0.0831003338098526 1
57871.67578125 15.868391036987305 0.21617969870567322 2
58073.2421875 16.3892822265625 0.07685446739196777 1
58073.2421875 15.862005233764648 0.2160191386938095 2
58229.65625 16.335512161254883 0.0729997307062149 1
58437.50390625 16.178192138671875 0.06870751827955246 1
58437.50390625 15.87033748626709 0.23130758106708527 2
58803.5625 16.335126876831055 0.06927722692489624 1
58959.50390625 16.318538665771484 0.06766565144062042 1
58959.50390625 15.69636058807373 0.16108117997646332 2
59168.78125 16.321491241455078 0.07519505172967911 1
59168.78125 15.720673561096191 0.18632765114307404 2
