mjdmean mag dmag band
55355.66015625 17.45126724243164 0.16232484579086304 1
55544.96875 17.21131706237793 0.15614347159862518 1
56643.33984375 17.341453552246094 0.1638122797012329 1
57179.24609375 17.601924896240234 0.19972391426563263 1
57179.24609375 16.27178955078125 0.24547557532787323 2
57371.71484375 17.495086669921875 0.21620364487171173 1
57538.1796875 17.333932876586914 0.17051813006401062 1
57738.42578125 17.111900329589844 0.12953367829322815 1
58102.89453125 17.55572509765625 0.21479281783103943 1
58102.89453125 16.357690811157227 0.31218641996383667 2
58467.20703125 17.267744064331055 0.16572925448417664 1
58832.8984375 17.457908630371094 0.18984685838222504 1
58994.328125 17.3644962310791 0.17390726506710052 1
