mjdmean mag dmag band
55336.73046875 16.252981185913086 0.05888627469539642 1
55336.73046875 16.051027297973633 0.21953465044498444 2
55527.05859375 16.270294189453125 0.08831657469272614 1
55527.05859375 16.08069610595703 0.3014400601387024 2
56800.07421875 16.11931610107422 0.06762014329433441 1
56990.4609375 16.08600616455078 0.07162963598966599 1
56990.4609375 15.943764686584473 0.25289463996887207 2
57162.86328125 16.35572052001953 0.07648447155952454 1
57355.13671875 16.077144622802734 0.07199917733669281 1
57519.72265625 16.31853675842285 0.07444501668214798 1
57517.79296875 16.587055206298828 0.3882066011428833 2
57719.47265625 16.05738639831543 0.06263196468353271 1
57879.8203125 16.218807220458984 0.07067126780748367 1
58083.72265625 16.181690216064453 0.07786749303340912 1
58241.75 16.333053588867188 0.0729462206363678 1
58241.75 16.28139305114746 0.30536991357803345 2
58449.38671875 16.11331558227539 0.06727324426174164 1
58610.46484375 16.325927734375 0.07186576724052429 1
58610.46484375 15.765633583068848 0.18884241580963135 2
58814.98828125 16.142370223999023 0.07981562614440918 1
58814.921875 15.713881492614746 0.24294444918632507 2
58971.59375 16.24469757080078 0.068601094186306 1
58971.59375 15.811310768127441 0.2382664829492569 2
59179.125 16.09162712097168 0.07884937524795532 1
