mjdmean mag dmag band
55376.1953125 16.468177795410156 0.09280004352331161 1
55372.4921875 15.88667106628418 0.1925516277551651 2
55552.01953125 16.43574333190918 0.10749536007642746 1
56649.640625 16.633180618286133 0.11978703737258911 1
56837.3515625 16.475383758544922 0.08716316521167755 1
56837.3515625 15.892184257507324 0.21313446760177612 2
57016.3203125 16.228565216064453 0.08806445449590683 1
57013.953125 16.023101806640625 0.26207423210144043 2
57199.15234375 16.532838821411133 0.0940268337726593 1
57374.5078125 16.427555084228516 0.07402442395687103 1
57374.5078125 16.241077423095703 0.31029555201530457 2
57564.8046875 16.346668243408203 0.08386709541082382 1
57735.08984375 16.451784133911133 0.09574705362319946 1
57930.3984375 16.28492546081543 0.07987517863512039 1
58095.73046875 16.63811492919922 0.10630891472101212 1
58095.73046875 16.006263732910156 0.2571555972099304 2
58294.53125 16.455095291137695 0.09592503309249878 1
58456.38671875 16.31336212158203 0.08030704408884048 1
58660.21484375 16.36713981628418 0.08481790870428085 1
58822.078125 16.318387985229492 0.0781681165099144 1
59025.90625 16.385608673095703 0.0943782851099968 1
59187.71875 16.28663444519043 0.08237004280090332 1
59187.71875 16.317466735839844 0.37812355160713196 2
