mjdmean mag dmag band
55245.32421875 16.356098175048828 0.05057669058442116 1
55245.32421875 16.256858825683594 0.1604200154542923 2
55425.1875 16.235567092895508 0.034808844327926636 1
55425.25390625 16.0162296295166 0.08770312368869781 2
56708.72265625 16.37058448791504 0.0430411621928215 1
56708.72265625 16.436620712280273 0.175235316157341 2
56888.578125 16.268112182617188 0.04562709107995033 1
57072.0546875 16.273494720458984 0.04811539873480797 1
57072.0546875 16.640365600585938 0.27362287044525146 2
57250.7265625 16.28969955444336 0.044078949838876724 1
57250.7265625 16.392000198364258 0.19501209259033203 2
57436.22265625 16.33225440979004 0.0482722707092762 1
57436.22265625 16.582901000976562 0.24121905863285065 2
57607.890625 16.228910446166992 0.04036926105618477 1
57607.890625 16.163654327392578 0.1582024246454239 2
57801.91796875 16.362239837646484 0.03833375126123428 1
57801.91796875 16.083477020263672 0.12086900323629379 2
57968.28515625 16.404207229614258 0.05098554491996765 1
57968.28515625 16.070505142211914 0.15674540400505066 2
58167.55859375 16.28641700744629 0.049765124917030334 1
58167.55859375 16.302852630615234 0.20939750969409943 2
58330.23828125 16.349088668823242 0.04971237853169441 1
58534.56640625 16.360021591186523 0.05109525844454765 1
58534.56640625 16.285934448242188 0.2049848884344101 2
58697.70703125 16.3912410736084 0.05526392161846161 1
58697.70703125 16.09150505065918 0.19059136509895325 2
58897.32421875 16.28238868713379 0.04811182990670204 1
58897.32421875 16.091711044311523 0.16982251405715942 2
59060.0859375 16.2138729095459 0.04135299474000931 1
59060.0859375 16.186153411865234 0.18432770669460297 2
