mjdmean mag dmag band
55362.2421875 16.543167114257812 0.08616059273481369 1
55362.2421875 16.59308433532715 0.32231268286705017 2
55552.546875 16.363290786743164 0.08319658786058426 1
55552.546875 15.971562385559082 0.20021764934062958 2
56648.6796875 16.281156539916992 0.06765733659267426 1
56824.36328125 16.417272567749023 0.08227428048849106 1
56824.36328125 16.167259216308594 0.25621795654296875 2
57013.45703125 16.29621124267578 0.07105722278356552 1
57183.1796875 16.496835708618164 0.08326654881238937 1
57375.453125 16.507844924926758 0.0852876827120781 1
57375.453125 16.131359100341797 0.25527751445770264 2
57546.33203125 16.4735164642334 0.07844880223274231 1
57740.94921875 16.305011749267578 0.07326213270425797 1
57740.94921875 16.255544662475586 0.31467071175575256 2
57903.98828125 16.47418212890625 0.07472754269838333 1
57903.98828125 16.48473358154297 0.3300175368785858 2
58106.69140625 16.14533042907715 0.06048119440674782 1
58106.69140625 15.991423606872559 0.2265133410692215 2
58264.3359375 16.4066162109375 0.0802675113081932 1
58470.94140625 16.296754837036133 0.07400640845298767 1
58470.94140625 15.570951461791992 0.16647778451442719 2
58630.09765625 16.28244400024414 0.06704553961753845 1
58836.5 16.358179092407227 0.05781739950180054 1
58836.5 15.763667106628418 0.1615006923675537 2
58996.6796875 16.231246948242188 0.061590973287820816 1
58996.6796875 16.191131591796875 0.275308221578598 2
