mjdmean mag dmag band
55369.953125 16.13917350769043 0.03408085182309151 1
55369.953125 15.813826560974121 0.08428750187158585 2
55558.7890625 16.159284591674805 0.031288303434848785 1
55558.72265625 15.758761405944824 0.07450545579195023 2
56656.48046875 16.08747100830078 0.038033563643693924 1
56656.48046875 15.724364280700684 0.10997018218040466 2
56835.94921875 16.10108757019043 0.034559011459350586 1
56835.8828125 15.789628982543945 0.10435415059328079 2
57022.05859375 16.112926483154297 0.039308298379182816 1
57022.05859375 15.75078296661377 0.11014553904533386 2
57193.75 16.105487823486328 0.03283601254224777 1
57193.75 15.785292625427246 0.09731654822826385 2
57385.48046875 16.08295440673828 0.03428554907441139 1
57385.48046875 15.812773704528809 0.10855885595083237 2
57552.6640625 16.069276809692383 0.025527041405439377 1
57552.6640625 15.706403732299805 0.07316584885120392 2
57750.9296875 16.09734344482422 0.04105507209897041 1
57750.86328125 15.733370780944824 0.11944212019443512 2
57913.09375 16.103158950805664 0.03335868939757347 1
57913.16015625 15.973340034484863 0.12665057182312012 2
58118.56640625 16.0682315826416 0.042656589299440384 1
58118.56640625 15.641860961914062 0.12302328646183014 2
58275.07421875 16.073894500732422 0.03165946900844574 1
58275.07421875 15.75819206237793 0.10215562582015991 2
58480.78125 16.151348114013672 0.04154741019010544 1
58480.78125 15.873187065124512 0.13381929695606232 2
58640.69921875 16.08162498474121 0.03252444043755531 1
58640.69921875 15.65640926361084 0.0986473560333252 2
58846.3359375 16.044708251953125 0.04844481498003006 1
58846.3359375 15.938735008239746 0.19771574437618256 2
59004.765625 16.167484283447266 0.03559742495417595 1
59004.765625 15.871515274047852 0.1250312179327011 2
