mjdmean mag dmag band
55371.02734375 16.006607055664062 0.05190959572792053 1
55371.02734375 15.484504699707031 0.10683120787143707 2
55550.703125 16.023048400878906 0.05598381906747818 1
55550.703125 15.504151344299316 0.12512406706809998 2
56648.296875 16.03560447692871 0.052800364792346954 1
56648.296875 15.55141830444336 0.13478992879390717 2
56835.8984375 16.107328414916992 0.06655789166688919 1
56835.8984375 15.792759895324707 0.1973404884338379 2
57012.6484375 16.021942138671875 0.05770022049546242 1
57012.7109375 15.430325508117676 0.13958430290222168 2
57197.76953125 16.112918853759766 0.060957226902246475 1
57197.76953125 15.950166702270508 0.21083763241767883 2
57373.203125 16.0291805267334 0.05420548468828201 1
57373.203125 15.505576133728027 0.13203561305999756 2
57563.65234375 16.05558967590332 0.059853844344615936 1
57563.65234375 15.46260929107666 0.1451936513185501 2
57732.41015625 15.997492790222168 0.05767977237701416 1
57732.41015625 15.35930061340332 0.1368992179632187 2
57928.953125 15.894523620605469 0.05361345037817955 1
57928.953125 15.522136688232422 0.16160763800144196 2
58094.4296875 16.05751609802246 0.060104843229055405 1
58094.4296875 15.569159507751465 0.15522919595241547 2
58293.0859375 15.98769760131836 0.059748996049165726 1
58293.0859375 15.703763961791992 0.2073296308517456 2
58455.1484375 16.176626205444336 0.06550028175115585 1
58455.1484375 15.501678466796875 0.14861631393432617 2
58658.8984375 15.920234680175781 0.048463113605976105 1
58658.8984375 15.323145866394043 0.13499410450458527 2
58820.77734375 16.03202247619629 0.05597933381795883 1
58820.77734375 15.727399826049805 0.1835775375366211 2
59024.52734375 15.995087623596191 0.0708179622888565 1
59024.52734375 15.355352401733398 0.2042735069990158 2
59186.41796875 15.944801330566406 0.05680336803197861 1
59186.41796875 16.220048904418945 0.31309613585472107 2
