mjdmean mag dmag band
55247.25 16.657758712768555 0.1081789880990982 1
55427.23046875 16.914615631103516 0.1316920518875122 1
56710.64453125 16.775087356567383 0.09423769265413284 1
56710.64453125 16.890897750854492 0.4825747609138489 2
56890.609375 16.792423248291016 0.12129934132099152 1
57073.90234375 16.992746353149414 0.15158763527870178 1
57252.75390625 16.882776260375977 0.13424259424209595 1
57438.1328125 16.775779724121094 0.12776844203472137 1
57609.84765625 16.69843864440918 0.1132318377494812 1
57803.82421875 16.73050880432129 0.10221490263938904 1
57971.8125 16.597213745117188 0.09885701537132263 1
58169.46484375 16.881847381591797 0.14600372314453125 1
58332.32421875 16.537412643432617 0.09311646223068237 1
58332.32421875 16.494281768798828 0.39840003848075867 2
58536.37109375 16.878305435180664 0.14988301694393158 1
58536.37109375 16.063827514648438 0.31219375133514404 2
58699.66015625 16.877254486083984 0.1161046102643013 1
58900.6015625 17.03953742980957 0.1582118719816208 1
59063.41015625 16.804731369018555 0.12207765132188797 1
