mjdmean mag dmag band
55311.328125 15.451395988464355 0.03731442615389824 1
55504.5078125 15.55869197845459 0.039916861802339554 1
55504.5078125 15.228909492492676 0.10574009269475937 2
56775.39453125 15.451774597167969 0.041122227907180786 1
56775.39453125 15.166016578674316 0.11406175047159195 2
56966.53515625 15.462623596191406 0.0366063192486763 1
56966.53515625 15.064321517944336 0.10177849978208542 2
57135.88671875 15.441500663757324 0.039493389427661896 1
57329.953125 15.364112854003906 0.02747233398258686 1
57494.7265625 15.463199615478516 0.04015439748764038 1
57695.6328125 15.466821670532227 0.038933806121349335 1
57695.6328125 15.39280891418457 0.1435459405183792 2
57856.703125 15.437082290649414 0.034663502126932144 1
58063.10546875 15.366662979125977 0.034930843859910965 1
58063.10546875 15.401198387145996 0.15269258618354797 2
58217.27734375 15.37142562866211 0.03261744603514671 1
58217.27734375 15.457411766052246 0.1443294882774353 2
58426.84765625 15.4126615524292 0.037707265466451645 1
58426.84765625 15.628110885620117 0.18661177158355713 2
58583.7734375 15.440718650817871 0.035615403205156326 1
58583.70703125 15.30029582977295 0.13063058257102966 2
58790.98046875 15.476764678955078 0.041188668459653854 1
58948.5078125 15.371357917785645 0.03184487298130989 1
58948.5078125 15.18380069732666 0.10995139926671982 2
59157.7734375 15.407598495483398 0.041163139045238495 1
