mjdmean mag dmag band
55228.3515625 17.345853805541992 0.12933269143104553 1
55418.5390625 17.393192291259766 0.15129441022872925 1
55418.5390625 17.264780044555664 0.47207069396972656 2
55591.5234375 17.476947784423828 0.15190854668617249 1
56691.76171875 17.368560791015625 0.12983360886573792 1
56882.03125 17.380098342895508 0.14241942763328552 1
57051.921875 17.81200408935547 0.23746085166931152 1
57243.7734375 17.781875610351562 0.20705492794513702 1
57413.5078125 17.307950973510742 0.13093075156211853 1
57609.4296875 17.444211959838867 0.1571940779685974 1
57975.2890625 17.425209045410156 0.1568543016910553 1
58138.40234375 17.309642791748047 0.1289285272359848 1
58339.265625 17.44083595275879 0.15038858354091644 1
58498.578125 17.401960372924805 0.11591967940330505 1
58704.90234375 17.47336196899414 0.1639614701271057 1
58864.1953125 17.296586990356445 0.12887030839920044 1
59070.58203125 17.41621971130371 0.15565098822116852 1
