mjdmean mag dmag band
55353.453125 16.81402587890625 0.05579768493771553 1
55353.453125 16.64041519165039 0.15889590978622437 2
55528.12890625 16.93846893310547 0.0972977876663208 1
55528.12890625 16.758434295654297 0.28526511788368225 2
55538.9765625 16.82670021057129 0.21319620311260223 1
56818.421875 16.69846534729004 0.09673258662223816 1
56818.421875 16.454164505004883 0.30655765533447266 2
56990.2109375 16.82017707824707 0.12970414757728577 1
57001.05859375 16.997058868408203 0.11224804818630219 1
57001.05859375 16.510334014892578 0.2918546795845032 2
57180.0078125 16.850923538208008 0.0671810507774353 1
57349.57421875 16.8625545501709 0.11594882607460022 1
57360.39453125 17.05350112915039 0.11845963448286057 1
57544.18359375 16.78337287902832 0.0672765001654625 1
57709.85546875 16.627540588378906 0.13477839529514313 1
57709.85546875 16.23974609375 0.3781030476093292 2
57717.9140625 16.73716163635254 0.08000718802213669 1
57911.16796875 16.84572410583496 0.07229699939489365 1
58072.01953125 16.961833953857422 0.08967864513397217 1
58071.953125 16.615564346313477 0.2770506739616394 2
58083.015625 16.695661544799805 0.21667838096618652 1
58275.1796875 16.941322326660156 0.06399448961019516 1
58432.68359375 16.906036376953125 0.08162154257297516 1
58642.9609375 16.7695369720459 0.0669398084282875 1
58796.75 16.875598907470703 0.15165293216705322 1
58807.671875 16.994342803955078 0.10631131380796432 1
58807.671875 16.67837142944336 0.3446701765060425 2
59005.9765625 16.837804794311523 0.07538075000047684 1
59005.9765625 16.616851806640625 0.2976034879684448 2
59163.96484375 16.832992553710938 0.07653971016407013 1
59174.75390625 16.545133590698242 0.19304507970809937 1
