mjdmean mag dmag band
55323.83203125 16.888141632080078 0.13064293563365936 1
55323.83203125 16.20990753173828 0.25172528624534607 2
55514.76171875 17.117074966430664 0.17115595936775208 1
55514.76171875 16.505386352539062 0.34685733914375305 2
56787.17578125 16.828611373901367 0.12311666458845139 1
56978.0390625 16.862062454223633 0.12288229912519455 1
56978.0390625 16.55173110961914 0.3970711827278137 2
57147.66796875 16.992719650268555 0.1516565978527069 1
57341.49609375 17.141019821166992 0.18634715676307678 1
57506.51953125 16.7979679107666 0.11765220761299133 1
57708.73046875 16.83965492248535 0.1417027860879898 1
57871.4375 16.760644912719727 0.10835503786802292 1
58072.6640625 16.71885108947754 0.13489507138729095 1
58229.3828125 16.829721450805664 0.12326646596193314 1
58594.56640625 17.34005355834961 0.20939436554908752 1
58594.56640625 16.100814819335938 0.27764439582824707 2
58803.41015625 16.90699005126953 0.1482374668121338 1
58958.77734375 16.83469581604004 0.1310209035873413 1
58958.77734375 16.1873836517334 0.3141811788082123 2
59168.203125 16.872709274291992 0.1518489569425583 1
