mjdmean mag dmag band
55378.515625 16.23905372619629 0.05540589243173599 1
55378.515625 15.87790584564209 0.13716661930084229 2
55556.3125 16.264341354370117 0.057317957282066345 1
55556.3125 15.849336624145508 0.13964292407035828 2
56654.015625 16.290632247924805 0.058683015406131744 1
56654.015625 15.918110847473145 0.17556244134902954 2
56842.0 16.29226303100586 0.06362250447273254 1
56841.93359375 15.793940544128418 0.16303187608718872 2
57019.59765625 16.194988250732422 0.04628385230898857 1
57019.6640625 16.047744750976562 0.16270217299461365 2
57206.57421875 16.306303024291992 0.06233510002493858 1
57206.57421875 15.913603782653809 0.17302227020263672 2
57378.76171875 16.24445915222168 0.05545949935913086 1
57378.76171875 15.796035766601562 0.14217820763587952 2
57569.33203125 16.3715763092041 0.05871351435780525 1
57569.33203125 15.837778091430664 0.146006241440773 2
57739.33984375 16.381797790527344 0.06360482424497604 1
57739.33984375 15.808943748474121 0.15470264852046967 2
57934.92578125 16.3551082611084 0.06826675683259964 1
57934.92578125 16.056087493896484 0.212717205286026 2
58100.109375 16.26213264465332 0.054659102112054825 1
58100.109375 15.624688148498535 0.13314881920814514 2
58300.984375 16.292064666748047 0.05861375480890274 1
58300.984375 16.104581832885742 0.2285815328359604 2
58463.8359375 16.353723526000977 0.0599442683160305 1
58463.8359375 15.665796279907227 0.13859958946704865 2
58664.08203125 16.215801239013672 0.05689932033419609 1
58664.08203125 15.642075538635254 0.16115595400333405 2
58826.38671875 16.223281860351562 0.05970752239227295 1
58826.38671875 15.598624229431152 0.14574448764324188 2
59030.42578125 16.14079475402832 0.05900507792830467 1
59030.42578125 15.643987655639648 0.17987988889217377 2
59192.0234375 16.213539123535156 0.05440516397356987 1
59192.0234375 15.612236976623535 0.13975192606449127 2
