mjdmean mag dmag band
55311.12890625 15.262030601501465 0.028898123651742935 1
55312.8515625 15.559128761291504 0.13037444651126862 2
55504.1796875 15.329100608825684 0.0330485962331295 1
55504.1796875 15.294732093811035 0.11367038637399673 2
56775.0 15.316997528076172 0.03890826180577278 1
56966.203125 15.36954116821289 0.03434033691883087 1
56966.203125 15.616045951843262 0.1764393150806427 2
57135.65625 15.359179496765137 0.035513103008270264 1
57133.88671875 15.383661270141602 0.14101259410381317 2
57329.55859375 15.266647338867188 0.025342345237731934 1
57329.55859375 15.354166030883789 0.13785207271575928 2
57494.33203125 15.233155250549316 0.03421846777200699 1
57494.33203125 15.445021629333496 0.17100241780281067 2
57695.23828125 15.350287437438965 0.03590031713247299 1
57695.23828125 15.816878318786621 0.24399657547473907 2
57856.3125 15.282708168029785 0.02969493344426155 1
57856.3125 15.684203147888184 0.1690918207168579 2
58062.90625 15.282379150390625 0.030929259955883026 1
58062.90625 15.291794776916504 0.13746730983257294 2
58216.8828125 15.315634727478027 0.030969155952334404 1
58216.8828125 15.077991485595703 0.10156583040952682 2
58425.078125 15.286551475524902 0.035378698259592056 1
58425.078125 15.303289413452148 0.15339355170726776 2
58583.640625 15.264481544494629 0.027772650122642517 1
58583.57421875 15.540926933288574 0.14722751080989838 2
58790.71875 15.326420783996582 0.036836232990026474 1
58790.71875 15.493559837341309 0.2032763510942459 2
58948.1171875 15.372306823730469 0.03367006406188011 1
58948.1171875 15.726048469543457 0.18478511273860931 2
59157.609375 15.364553451538086 0.04018764570355415 1
59157.609375 15.721333503723145 0.2520033121109009 2
