mjdmean mag dmag band
55204.70703125 16.489089965820312 0.10501976311206818 1
55204.70703125 15.654463768005371 0.1773480325937271 2
55390.546875 16.414743423461914 0.08204186707735062 1
55390.546875 15.92836856842041 0.18939122557640076 2
55569.48046875 16.435922622680664 0.09763975441455841 1
55569.48046875 16.224599838256836 0.3009454607963562 2
56665.48828125 16.459230422973633 0.07921672612428665 1
56665.48828125 16.397464752197266 0.35466253757476807 2
56854.16015625 16.345672607421875 0.09239818155765533 1
56854.09765625 15.766277313232422 0.22916589677333832 2
57030.90625 16.339107513427734 0.09840638190507889 1
57030.90625 15.531671524047852 0.19421324133872986 2
57217.32421875 16.482481002807617 0.10264256596565247 1
57390.30859375 16.59493064880371 0.1062886193394661 1
57581.51171875 16.70402717590332 0.12118308991193771 1
57581.51171875 16.171342849731445 0.3118346929550171 2
57749.5 16.51752471923828 0.10025997459888458 1
57749.5 15.933765411376953 0.23702280223369598 2
57945.71875 16.704946517944336 0.12126371264457703 1
57945.71875 15.930322647094727 0.25564926862716675 2
58110.265625 16.4219913482666 0.09223499149084091 1
58312.7890625 16.57594108581543 0.1096096932888031 1
58312.7890625 15.487357139587402 0.17585009336471558 2
58473.7265625 16.478208541870117 0.10123325884342194 1
58473.7265625 15.959620475769043 0.2834724187850952 2
58676.9609375 16.645566940307617 0.12668628990650177 1
58676.9609375 16.023582458496094 0.3282713294029236 2
58837.84375 16.546802520751953 0.10456661134958267 1
58837.84375 15.962021827697754 0.2601141333580017 2
59042.6484375 16.518831253051758 0.08907108753919601 1
59042.58203125 16.124135971069336 0.34280064702033997 2
