mjdmean mag dmag band
55378.98046875 17.520526885986328 0.1618550419807434 1
55556.90625 17.721452713012695 0.19185200333595276 1
56654.5390625 17.582387924194336 0.1845247894525528 1
57020.12109375 17.72167205810547 0.1920595020055771 1
57020.12109375 16.764436721801758 0.32353803515434265 2
57206.609375 17.348783493041992 0.14349465072155 1
57206.609375 16.125030517578125 0.1890989989042282 2
57379.28515625 17.407556533813477 0.16233676671981812 1
57379.3515625 16.72531509399414 0.3548141419887543 2
57569.859375 17.328182220458984 0.10244851559400558 1
57739.9296875 17.387704849243164 0.141246035695076 1
57935.515625 17.668289184570312 0.1908341944217682 1
57935.515625 16.642383575439453 0.32914817333221436 2
58100.56640625 17.2493839263916 0.12301964312791824 1
58100.56640625 16.553415298461914 0.29137712717056274 2
58301.21484375 17.675268173217773 0.19028501212596893 1
58463.8671875 17.49541473388672 0.1536024957895279 1
58664.60546875 17.55927276611328 0.1821979284286499 1
58826.9765625 17.495241165161133 0.14522212743759155 1
59030.88671875 17.251564025878906 0.13735735416412354 1
59192.546875 17.570804595947266 0.17293387651443481 1
