mjdmean mag dmag band
55344.73828125 17.101224899291992 0.17139412462711334 1
55534.796875 16.992950439453125 0.16247928142547607 1
56806.8515625 17.002683639526367 0.1640091836452484 1
56996.7734375 17.437545776367188 0.24003081023693085 1
57360.25 17.30220603942871 0.1624847799539566 1
57725.890625 17.07164764404297 0.1708241105079651 1
57888.0703125 17.200864791870117 0.19044385850429535 1
58092.98828125 17.3779239654541 0.22335341572761536 1
58821.33203125 17.164653778076172 0.21773619949817657 1
58979.703125 17.429420471191406 0.2209150493144989 1
