mjdmean mag dmag band
55239.46875 17.12454605102539 0.1020481213927269 1
55433.62109375 17.27851676940918 0.1285848319530487 1
55433.62109375 16.622352600097656 0.23080652952194214 2
56704.1484375 17.22119903564453 0.1232437714934349 1
56704.1484375 16.675199508666992 0.2747475206851959 2
56894.79296875 17.137544631958008 0.11183514446020126 1
56894.79296875 16.596574783325195 0.2828812897205353 2
57063.28515625 17.22312355041504 0.11169494688510895 1
57256.6953125 17.24281120300293 0.12798354029655457 1
57422.6875 17.181785583496094 0.11242596060037613 1
57622.3359375 17.167266845703125 0.10889658331871033 1
57788.1328125 17.227001190185547 0.08416111767292023 1
57987.890625 17.29848289489746 0.13182352483272552 1
58145.33984375 17.083303451538086 0.09167300164699554 1
58352.0625 17.239351272583008 0.1151980459690094 1
58510.81640625 17.06049919128418 0.10268038511276245 1
58717.72265625 17.305721282958984 0.09692662209272385 1
58717.72265625 16.894794464111328 0.30376002192497253 2
58877.66796875 17.15675926208496 0.10613568127155304 1
59083.3984375 17.09566307067871 0.1018761545419693 1
59083.3984375 16.468820571899414 0.26348569989204407 2
