mjdmean mag dmag band
55206.65234375 16.88145637512207 0.12272463738918304 1
55206.65234375 16.156272888183594 0.22628545761108398 2
55383.11328125 16.680280685424805 0.08907538652420044 1
55383.11328125 16.66625213623047 0.29823213815689087 2
55570.89453125 16.699359893798828 0.1047472357749939 1
55570.89453125 16.198362350463867 0.24252161383628845 2
56668.609375 16.808792114257812 0.10295947641134262 1
56668.609375 16.169626235961914 0.25618651509284973 2
56846.50390625 16.896921157836914 0.1082892194390297 1
56846.50390625 16.268342971801758 0.2505438029766083 2
57034.0234375 16.552621841430664 0.06351657211780548 1
57034.0234375 16.35772132873535 0.21570272743701935 2
57206.80078125 16.70570945739746 0.08591599017381668 1
57206.80078125 16.349929809570312 0.2587442696094513 2
57397.61328125 16.717985153198242 0.10090158879756927 1
57397.61328125 16.110733032226562 0.23000887036323547 2
57565.62890625 16.60581398010254 0.08498349040746689 1
57565.62890625 16.535953521728516 0.3150936961174011 2
57761.83984375 16.60106086730957 0.08665584772825241 1
57930.17578125 16.615787506103516 0.07784644514322281 1
57930.17578125 16.19956398010254 0.23666609823703766 2
58127.5703125 16.806316375732422 0.09199230372905731 1
58287.9296875 16.691598892211914 0.08368523418903351 1
58493.1875 16.740558624267578 0.10286038368940353 1
58493.1875 16.537639617919922 0.38939759135246277 2
58653.6484375 16.683584213256836 0.09016263484954834 1
58653.6484375 16.136112213134766 0.2562352120876312 2
58860.50390625 16.493396759033203 0.08177639544010162 1
59017.8359375 16.477148056030273 0.08140559494495392 1
