mjdmean mag dmag band
55338.53125 16.253385543823242 0.12684515118598938 2
55528.83203125 17.322608947753906 0.106190986931324 1
56801.9296875 17.274633407592773 0.13217830657958984 1
56801.9296875 15.903724670410156 0.1462237387895584 2
57163.171875 16.122495651245117 0.16207332909107208 2
57355.58203125 17.427772521972656 0.14924858510494232 1
57521.14453125 17.34507179260254 0.12665517628192902 1
57721.09765625 17.238374710083008 0.13760562241077423 1
57721.09765625 15.894131660461426 0.17546892166137695 2
57881.6640625 17.17243766784668 0.11118515580892563 1
58085.4765625 17.321321487426758 0.13556888699531555 1
58085.4765625 16.20174789428711 0.20508208870887756 2
58243.6640625 17.1343994140625 0.10825713723897934 1
58451.04296875 17.115934371948242 0.09475293755531311 1
58450.9765625 15.92790412902832 0.13825348019599915 2
58816.609375 17.028921127319336 0.09960075467824936 1
58973.4375 17.251850128173828 0.11146459728479385 1
58973.375 16.097431182861328 0.16441549360752106 2
