mjdmean mag dmag band
55323.8984375 16.66639518737793 0.09958263486623764 1
55323.8984375 16.323043823242188 0.25535041093826294 2
55514.69140625 16.56212043762207 0.11089053004980087 1
56787.1796875 16.696434020996094 0.12255256623029709 1
56979.55078125 16.493431091308594 0.10675975680351257 1
57147.66796875 16.83043098449707 0.1379358470439911 1
57147.66796875 15.904122352600098 0.22974130511283875 2
57341.49609375 16.314544677734375 0.08829916268587112 1
57506.5859375 16.680755615234375 0.11446408182382584 1
57705.65234375 16.65093231201172 0.10601920634508133 1
57871.50390625 16.494140625 0.08628435432910919 1
58072.66015625 16.67453956604004 0.11075397580862045 1
58072.66015625 16.05261993408203 0.2877857983112335 2
58229.44921875 16.538253784179688 0.102065809071064 1
58436.921875 16.713890075683594 0.11882396042346954 1
58436.921875 16.09763526916504 0.31384339928627014 2
58594.6328125 15.887629508972168 0.22770638763904572 2
58803.375 16.526762008666992 0.10439107567071915 1
58958.77734375 16.558677673339844 0.10203634947538376 1
59168.203125 16.549205780029297 0.10559573769569397 1
