mjdmean mag dmag band
55212.25 15.49516487121582 0.039858926087617874 1
55212.25 15.468417167663574 0.1471477746963501 2
55390.87890625 15.549947738647461 0.041591208428144455 1
55387.5390625 15.452054023742676 0.1302831918001175 2
55575.1328125 15.637563705444336 0.05189153924584389 1
55575.1328125 15.385985374450684 0.14625310897827148 2
56672.703125 15.661979675292969 0.048343490809202194 1
56672.76953125 15.392439842224121 0.15701846778392792 2
56852.3203125 15.588539123535156 0.04465552419424057 1
56852.3203125 15.28081226348877 0.13598166406154633 2
57039.15234375 15.637656211853027 0.052517760545015335 1
57039.15234375 15.437801361083984 0.17184101045131683 2
57211.05859375 15.624019622802734 0.04628043621778488 1
57401.81640625 15.535801887512207 0.03990096598863602 1
57401.81640625 15.429314613342285 0.1347690224647522 2
57569.9453125 15.59422492980957 0.046104077249765396 1
57569.9453125 15.491009712219238 0.16488713026046753 2
57768.7578125 15.572513580322266 0.04714590683579445 1
57765.91015625 15.684914588928223 0.2198748141527176 2
57930.30078125 15.609260559082031 0.04278403893113136 1
57930.30078125 15.476351737976074 0.15943409502506256 2
58133.140625 15.495545387268066 0.03511901944875717 1
58133.140625 15.285730361938477 0.12517526745796204 2
58292.2734375 15.682286262512207 0.045559823513031006 1
58497.25 15.644671440124512 0.05390366539359093 1
58497.25 15.313977241516113 0.17295219004154205 2
58657.890625 15.608341217041016 0.04330720007419586 1
58657.890625 15.224637985229492 0.14082464575767517 2
58862.9296875 15.730154991149902 0.04975368455052376 1
58861.42578125 15.458816528320312 0.1694190800189972 2
59022.08203125 15.569926261901855 0.045325711369514465 1
59022.08203125 15.273615837097168 0.16006144881248474 2
