mjdmean mag dmag band
55346.91796875 16.332870483398438 0.07458677887916565 1
55346.91796875 16.0263671875 0.20102044939994812 2
55536.78125 16.09943389892578 0.06954300403594971 1
55536.78125 16.3824405670166 0.3342526853084564 2
56809.0234375 15.975979804992676 0.06304721534252167 1
56809.0234375 15.87094783782959 0.225983127951622 2
56998.875 16.268423080444336 0.07859937101602554 1
56998.875 16.038469314575195 0.25663018226623535 2
57169.26171875 16.13828468322754 0.054405663162469864 1
57169.26171875 15.920268058776855 0.2304672747850418 2
57363.66015625 16.24134063720703 0.08167260140180588 1
57529.71875 16.123821258544922 0.06634975224733353 1
57529.71875 16.11945915222168 0.278018593788147 2
57727.85546875 16.17374610900879 0.0740685984492302 1
57727.921875 16.393964767456055 0.4015980064868927 2
57890.1640625 16.209413528442383 0.06992936879396439 1
58094.0 16.071748733520508 0.07499368488788605 1
58250.65234375 16.02977752685547 0.05776337534189224 1
58250.65234375 15.737175941467285 0.18215598165988922 2
58459.0390625 16.05084228515625 0.07478024065494537 1
58458.97265625 15.343629837036133 0.16699999570846558 2
58616.21875 16.073062896728516 0.05880768224596977 1
58616.21875 15.952664375305176 0.26608872413635254 2
58823.359375 16.206192016601562 0.07809770852327347 1
58981.796875 16.066587448120117 0.06057681143283844 1
58981.796875 16.241588592529297 0.2950614094734192 2
59188.99609375 16.074594497680664 0.07948856800794601 1
