mjdmean mag dmag band
55338.81640625 15.098575592041016 0.02676488272845745 1
55338.81640625 15.347700119018555 0.11743530631065369 2
55520.015625 15.19379997253418 0.033211756497621536 1
55520.015625 15.23440933227539 0.11977069824934006 2
56803.59765625 15.165841102600098 0.02999226376414299 1
56803.59765625 15.053192138671875 0.10674489289522171 2
56982.078125 15.11856460571289 0.03370419144630432 1
57165.48828125 15.18602180480957 0.02747882902622223 1
57165.48828125 15.622488975524902 0.167998805642128 2
57341.1328125 15.153385162353516 0.0252015870064497 1
57341.1328125 15.273558616638184 0.10519172996282578 2
57529.68359375 15.191167831420898 0.030530208721756935 1
57529.68359375 15.227422714233398 0.12921208143234253 2
57701.6875 15.088266372680664 0.027279634028673172 1
57701.6875 15.27228832244873 0.1512996107339859 2
57896.80859375 15.194576263427734 0.031461287289857864 1
57896.80859375 14.932974815368652 0.10607434809207916 2
58063.72265625 15.125843048095703 0.02932007424533367 1
58063.72265625 15.431705474853516 0.15212826430797577 2
58260.828125 15.140480041503906 0.031416263431310654 1
58260.828125 15.355164527893066 0.15357109904289246 2
58424.32421875 15.179985046386719 0.02890094742178917 1
58424.32421875 15.226594924926758 0.12222769111394882 2
58626.75390625 15.168126106262207 0.03087916225194931 1
58625.01953125 15.183490753173828 0.14063598215579987 2
58790.390625 15.170095443725586 0.02876751683652401 1
58788.52734375 15.519153594970703 0.15943431854248047 2
58992.2265625 15.06592082977295 0.03039887174963951 1
58992.2265625 15.134846687316895 0.14394782483577728 2
59155.546875 15.184764862060547 0.03032299503684044 1
59155.61328125 15.28647232055664 0.1398041695356369 2
