mjdmean mag dmag band
55214.9296875 15.905238151550293 0.0602804459631443 1
55216.78125 15.58822250366211 0.16518940031528473 2
55406.16015625 16.13098907470703 0.06128824129700661 1
55406.16015625 15.923396110534668 0.18123234808444977 2
55580.51953125 16.01059341430664 0.06575135886669159 1
56678.265625 15.998764038085938 0.0591806061565876 1
56867.6171875 15.876815795898438 0.05228890851140022 1
56867.6171875 15.883649826049805 0.21982795000076294 2
57040.5 16.042102813720703 0.06560659408569336 1
57040.5 15.67850399017334 0.18636740744113922 2
57229.46484375 16.098854064941406 0.06490826606750488 1
57229.46484375 15.654412269592285 0.18258962035179138 2
57402.6328125 15.96311092376709 0.06972704827785492 1
57402.6328125 15.866588592529297 0.25037842988967896 2
57595.0078125 16.280555725097656 0.06487595289945602 1
57595.0078125 15.901862144470215 0.20750172436237335 2
57762.203125 16.00597381591797 0.05808398500084877 1
57762.203125 16.08229637145996 0.27708959579467773 2
57960.58203125 16.036104202270508 0.06289923936128616 1
57960.58203125 15.805337905883789 0.21328529715538025 2
58124.26953125 16.012250900268555 0.06201982870697975 1
58124.26953125 15.677273750305176 0.18024121224880219 2
58328.921875 15.963293075561523 0.05851122364401817 1
58484.9140625 16.07977294921875 0.06254700571298599 1
58484.9140625 15.795891761779785 0.20854449272155762 2
58690.50390625 16.011882781982422 0.047860126942396164 1
58690.50390625 16.017351150512695 0.24804569780826569 2
58850.59765625 15.928384780883789 0.05488003045320511 1
59056.12109375 16.064640045166016 0.06890910863876343 1
59056.12109375 16.07887840270996 0.323146790266037 2
