mjdmean mag dmag band
55250.0625 16.36929702758789 0.0778629332780838 1
55250.0625 15.739636421203613 0.17903831601142883 2
55440.953125 16.352802276611328 0.06245395541191101 1
55440.953125 16.032922744750977 0.18425674736499786 2
56713.375 16.508378982543945 0.11158181726932526 1
56904.32421875 16.519384384155273 0.09672890603542328 1
56904.390625 15.986437797546387 0.2584537863731384 2
57075.21484375 16.66470718383789 0.11170932650566101 1
57075.21484375 15.578858375549316 0.1568569391965866 2
57267.7109375 16.439804077148438 0.08621546626091003 1
57432.984375 16.33296012878418 0.06443558633327484 1
57432.984375 15.774517059326172 0.1709088832139969 2
57633.26953125 16.483379364013672 0.0870131179690361 1
57798.6171875 16.322452545166016 0.07958976179361343 1
57798.6171875 16.325511932373047 0.33378690481185913 2
57997.5078125 16.538352966308594 0.10028454661369324 1
58155.6875 16.38555908203125 0.08181910216808319 1
58155.6875 15.76318359375 0.19545915722846985 2
58363.17578125 16.412405014038086 0.06836637109518051 1
58363.17578125 16.68603515625 0.4437141716480255 2
58523.58203125 16.37794303894043 0.07731330394744873 1
58523.58203125 16.056087493896484 0.2398269921541214 2
58728.70703125 16.512325286865234 0.0905359536409378 1
58887.16015625 16.287202835083008 0.0790894404053688 1
58887.16015625 16.29107666015625 0.31812527775764465 2
59096.859375 16.61324691772461 0.10348393768072128 1
59096.859375 16.159379959106445 0.3129776418209076 2
