mjdmean mag dmag band
55380.81640625 16.194644927978516 0.05321986973285675 1
55380.81640625 16.238048553466797 0.23664245009422302 2
55558.640625 16.3706111907959 0.08394758403301239 1
55558.640625 15.88964557647705 0.18895548582077026 2
56656.3359375 16.170610427856445 0.06947991997003555 1
56656.3359375 15.784114837646484 0.21026284992694855 2
56844.3515625 16.28398895263672 0.07687593251466751 1
56844.3515625 15.976545333862305 0.2303680032491684 2
57021.84765625 16.214319229125977 0.07395827770233154 1
57208.265625 16.4996337890625 0.08814790844917297 1
57382.44921875 16.363754272460938 0.08185817301273346 1
57573.18359375 16.332956314086914 0.08048930764198303 1
57741.6484375 16.27249526977539 0.07231324166059494 1
57741.6484375 16.095937728881836 0.2661764621734619 2
57937.33203125 16.17352294921875 0.06876037269830704 1
58102.28515625 16.26512908935547 0.07689687609672546 1
58303.09765625 16.233957290649414 0.07559502124786377 1
58465.48828125 16.21223258972168 0.06528656929731369 1
58668.7109375 16.122934341430664 0.07604240626096725 1
58830.1328125 16.11598014831543 0.060365308076143265 1
59032.765625 16.2005672454834 0.08289367705583572 1
59194.26171875 16.362958908081055 0.07075641304254532 1
59194.26171875 16.116985321044922 0.2449837625026703 2
