mjdmean mag dmag band
55214.9296875 16.319538116455078 0.09357462078332901 1
55216.78125 15.461799621582031 0.15378285944461823 2
55406.16015625 16.084293365478516 0.060644108802080154 1
55406.16015625 15.584151268005371 0.13874603807926178 2
55580.51953125 16.24392318725586 0.07497187703847885 1
55580.5859375 16.009641647338867 0.21420376002788544 2
56678.265625 15.922623634338379 0.05591413378715515 1
56678.265625 16.39620018005371 0.3384893834590912 2
56867.6171875 16.153562545776367 0.0695800632238388 1
56867.6171875 15.815703392028809 0.21267351508140564 2
57040.5 16.111133575439453 0.07180505990982056 1
57229.46484375 16.06139373779297 0.06225460022687912 1
57229.46484375 15.5255765914917 0.16136106848716736 2
57402.6328125 16.173269271850586 0.07723425328731537 1
57595.0078125 16.096839904785156 0.05340665578842163 1
57595.0078125 15.953813552856445 0.21614044904708862 2
57762.203125 16.117521286010742 0.06590249389410019 1
57762.203125 15.568480491638184 0.1750759482383728 2
57960.58203125 16.079383850097656 0.06492918729782104 1
58124.26953125 16.137866973876953 0.06586826592683792 1
58124.26953125 15.894232749938965 0.22150790691375732 2
58328.921875 16.077713012695312 0.06567776203155518 1
58328.921875 15.797687530517578 0.22420302033424377 2
58484.9140625 16.07621192932129 0.0640275850892067 1
58690.50390625 16.08971405029297 0.053452569991350174 1
58850.59765625 16.146465301513672 0.06420788913965225 1
58850.56640625 15.96933364868164 0.24965564906597137 2
59056.12109375 16.18988800048828 0.07309447973966599 1
