mjdmean mag dmag band
55252.54296875 16.515567779541016 0.08659792691469193 1
55252.54296875 16.4034423828125 0.26607048511505127 2
55445.51953125 16.458454132080078 0.09188827872276306 1
56716.46875 16.5390567779541 0.09308430552482605 1
56907.546875 16.399879455566406 0.07775294780731201 1
57076.953125 16.36617088317871 0.07912993431091309 1
57076.953125 15.877601623535156 0.18649697303771973 2
57270.79296875 16.377347946166992 0.0658743679523468 1
57436.0 16.445899963378906 0.08816699683666229 1
57436.0 15.74203872680664 0.18497814238071442 2
57636.546875 16.243131637573242 0.06725756078958511 1
57801.6953125 16.339574813842773 0.07363368570804596 1
57801.6953125 15.533559799194336 0.1343381255865097 2
58004.22265625 16.37371253967285 0.07587296515703201 1
58004.22265625 15.743301391601562 0.17281611263751984 2
58158.76171875 15.615920066833496 0.1899883896112442 2
58366.38671875 16.251354217529297 0.07683811336755753 1
58366.38671875 15.712170600891113 0.19969189167022705 2
58525.21484375 16.551105499267578 0.10296544432640076 1
58731.84765625 16.34505271911621 0.0834386795759201 1
58731.84765625 15.910496711730957 0.23341509699821472 2
58890.1015625 16.386398315429688 0.08343880623579025 1
58890.1015625 15.875391960144043 0.2180761992931366 2
59098.5625 16.32765007019043 0.0721014216542244 1
59098.5625 15.639878273010254 0.17147092521190643 2
