mjdmean mag dmag band
55211.09375 16.068626403808594 0.07513260841369629 1
55211.09375 16.019210815429688 0.2630523145198822 2
55398.21875 16.416582107543945 0.09368041902780533 1
55398.21875 16.360551834106445 0.32961100339889526 2
55575.03515625 16.46581268310547 0.1092742457985878 1
55575.03515625 15.315882682800293 0.18616564571857452 2
56674.0546875 16.097475051879883 0.07226039469242096 1
56863.07421875 16.2673282623291 0.07912123203277588 1
56863.07421875 15.790925025939941 0.2068682610988617 2
57037.01953125 16.05011749267578 0.07111839205026627 1
57224.93359375 16.30824851989746 0.08716250956058502 1
57224.93359375 15.98806381225586 0.26792678236961365 2
57397.45703125 16.16843605041504 0.07124913483858109 1
57397.45703125 16.18180274963379 0.2902742326259613 2
57589.17578125 16.347564697265625 0.08871868997812271 1
57589.17578125 15.979783058166504 0.266042023897171 2
57758.08203125 16.395143508911133 0.08421202003955841 1
57756.640625 15.684823036193848 0.18304386734962463 2
57956.2578125 16.282930374145508 0.08606678247451782 1
58120.1484375 16.21168327331543 0.07479019463062286 1
58320.37890625 16.026784896850586 0.06931600719690323 1
58480.79296875 16.180086135864258 0.07686546444892883 1
58686.18359375 16.16321563720703 0.08559557795524597 1
58845.0390625 16.336584091186523 0.07864254713058472 1
58845.0390625 16.368263244628906 0.34439945220947266 2
59051.73828125 16.350181579589844 0.09873194247484207 1
