mjdmean mag dmag band
55379.7734375 16.965694427490234 0.09993156790733337 1
55379.7734375 16.97378921508789 0.35520580410957336 2
55557.56640625 16.970277786254883 0.09865463525056839 1
56655.265625 16.922725677490234 0.10167258977890015 1
56655.265625 16.575153350830078 0.32909464836120605 2
56843.01953125 16.95456886291504 0.09797248989343643 1
56843.01953125 16.771503448486328 0.359770268201828 2
57020.84375 17.0627498626709 0.08403205126523972 1
57020.84375 16.261919021606445 0.1592341810464859 2
57207.1640625 17.20298957824707 0.12026743590831757 1
57381.3828125 16.92428970336914 0.1028716117143631 1
57570.64453125 17.03769302368164 0.10965468734502792 1
57740.58203125 17.16683578491211 0.1211855560541153 1
57936.30078125 17.066396713256836 0.1171385869383812 1
58101.3515625 17.166912078857422 0.1202288344502449 1
58301.93359375 17.08363914489746 0.11023381352424622 1
58301.93359375 16.82956314086914 0.4094698131084442 2
58464.359375 17.09048843383789 0.11767717450857162 1
58664.8046875 17.161907196044922 0.1309177279472351 1
58829.0703125 17.052509307861328 0.10729429125785828 1
59031.5390625 17.148284912109375 0.1330033540725708 1
59031.5390625 16.5391902923584 0.4001730680465698 2
59193.265625 16.99338150024414 0.10165631026029587 1
