mjdmean mag dmag band
55378.15234375 16.269575119018555 0.06244942545890808 1
55378.15234375 16.129785537719727 0.19461560249328613 2
55555.453125 16.25093650817871 0.06782058626413345 1
55555.453125 16.508787155151367 0.31066519021987915 2
56653.16015625 16.255868911743164 0.06939303874969482 1
56653.16015625 16.575305938720703 0.39829036593437195 2
56841.140625 16.292516708374023 0.0884694755077362 1
56841.140625 15.928013801574707 0.24920889735221863 2
57018.8125 16.211807250976562 0.05141809210181236 1
57206.33984375 16.441791534423828 0.09856602549552917 1
57377.9140625 16.210315704345703 0.07030746340751648 1
57568.4140625 16.407169342041016 0.10499296337366104 1
57568.4140625 15.982710838317871 0.2901039123535156 2
57738.4921875 16.22446632385254 0.06780306994915009 1
57934.0078125 16.154184341430664 0.07426461577415466 1
57934.0078125 15.866857528686523 0.25591906905174255 2
58099.1953125 16.186677932739258 0.06436589360237122 1
58298.203125 16.399723052978516 0.08945465087890625 1
58463.64453125 16.270509719848633 0.06864538788795471 1
58663.29296875 16.175729751586914 0.0772075355052948 1
58825.54296875 16.205537796020508 0.07400738447904587 1
59029.640625 16.137248992919922 0.07434817403554916 1
59029.57421875 15.95052719116211 0.3266048729419708 2
59191.11328125 16.282270431518555 0.0870189219713211 1
