mjdmean mag dmag band
55257.63671875 16.145849227905273 0.053806569427251816 1
55257.63671875 15.844633102416992 0.1444433331489563 2
55436.02734375 16.303499221801758 0.07466614246368408 1
55436.02734375 15.816445350646973 0.1659039855003357 2
56719.00390625 16.29537582397461 0.07726114243268967 1
56899.62109375 16.314674377441406 0.06431250274181366 1
56899.62109375 15.85202693939209 0.17303603887557983 2
57080.92578125 16.250680923461914 0.07316511869430542 1
57080.92578125 16.284183502197266 0.3093952238559723 2
57258.36328125 16.197532653808594 0.05150595307350159 1
57258.36328125 16.079444885253906 0.19171056151390076 2
57446.6484375 16.447092056274414 0.07640703022480011 1
57446.6484375 15.943180084228516 0.20075681805610657 2
57618.6953125 16.193317413330078 0.06299429386854172 1
57618.6953125 15.963030815124512 0.20910649001598358 2
57812.26953125 16.138338088989258 0.06468090415000916 1
57812.26953125 15.949090957641602 0.23292483389377594 2
57979.1484375 16.11600685119629 0.06491769105195999 1
57979.2109375 16.148094177246094 0.28161007165908813 2
58180.5234375 16.205352783203125 0.06924375146627426 1
58339.5234375 16.13884735107422 0.06028397008776665 1
58339.5234375 16.026113510131836 0.2331995964050293 2
58542.0625 16.282794952392578 0.05703285336494446 1
58542.0625 15.909808158874512 0.1810847818851471 2
58705.19140625 16.18680763244629 0.04974978789687157 1
58907.7265625 16.183927536010742 0.06552942842245102 1
59070.87109375 16.14271354675293 0.06024943292140961 1
59070.87109375 16.37978744506836 0.3396756947040558 2
