mjdmean mag dmag band
55331.34765625 16.137311935424805 0.07282671332359314 1
55331.34765625 16.13796615600586 0.261435866355896 2
55511.67578125 16.085002899169922 0.07329387217760086 1
56795.24609375 16.151782989501953 0.08440377563238144 1
56975.04296875 16.212614059448242 0.08414890617132187 1
57158.20703125 16.275678634643555 0.07854977995157242 1
57334.11328125 16.313995361328125 0.08612494170665741 1
57522.28515625 16.099592208862305 0.06413862109184265 1
57696.3125 16.24490737915039 0.07492328435182571 1
57693.234375 16.296199798583984 0.3323837220668793 2
57888.56640625 16.227304458618164 0.0753745287656784 1
58055.2734375 16.426490783691406 0.07735642790794373 1
58253.69921875 16.204090118408203 0.0834166631102562 1
58417.3828125 16.187013626098633 0.07859236001968384 1
58617.76171875 16.25862693786621 0.086415134370327 1
58781.51953125 16.066646575927734 0.06979896873235703 1
58983.53515625 16.157855987548828 0.058649808168411255 1
59146.91015625 16.23604393005371 0.06987118721008301 1
